surah,ayah,arabic_text,translation,footnotes
76,3,إِنَّا هَدَيۡنَٰهُ ٱلسَّبِيلَ إِمَّا شَاكِرٗا وَإِمَّا كَفُورًا,එම මාර්ගය වෙත නියත වශයෙන් ම අපි ඔහුට මග පෙන්වූයෙමු. ඔහු කෘතවේදියෙකු ලෙස හෝ ගුණමකුවෙකු ලෙස හෝ සිටිය හැකි ය.,
76,4,إِنَّآ أَعۡتَدۡنَا لِلۡكَٰفِرِينَ سَلَٰسِلَاْ وَأَغۡلَٰلٗا وَسَعِيرًا,නියත වශයෙන් ම අපි දේවත්වය ප්‍රතික්ෂේප කරන්නන්ට දම්වැල් ද ගෙල විලංගු ද ඇවිළෙන ගින්න ද සූදානම් කළෙමු.,
76,5,إِنَّ ٱلۡأَبۡرَارَ يَشۡرَبُونَ مِن كَأۡسٖ كَانَ مِزَاجُهَا كَافُورًا,නියත වශයෙන් ම දැහැමියෝ එහි කපුරු මිශ්‍රැති (කුසලාන මෙන් වූ) භාජනවලින් පානය කරති.,
76,6,عَيۡنٗا يَشۡرَبُ بِهَا عِبَادُ ٱللَّهِ يُفَجِّرُونَهَا تَفۡجِيرٗا,(එය) උල්පතකි. එමඟින් අල්ලාහ්ගේ ගැත්තන් පානය කරති. එය ඔවුන් (කැමැති තැනකට) පීරා ගලා යන්නට සලස්වති.,
76,7,يُوفُونَ بِٱلنَّذۡرِ وَيَخَافُونَ يَوۡمٗا كَانَ شَرُّهُۥ مُسۡتَطِيرٗا,ඔවුහු (තමන්ගේ) භාරය ඉටු කරති. තවද එහි හානිය පැතිර පවතින දිනයට ඔවුහු බිය වෙති.,
76,8,وَيُطۡعِمُونَ ٱلطَّعَامَ عَلَىٰ حُبِّهِۦ مِسۡكِينٗا وَيَتِيمٗا وَأَسِيرًا,තවද ඒ (ආහාර) කෙරෙහි වූ ඇල්මක් (ඔවුන් තුළ තිබුනද) දිළින්දාට ද අනාථයාට ද සිරකරුවාට ද ඔවුහු ආහාර සපයති.,
76,9,إِنَّمَا نُطۡعِمُكُمۡ لِوَجۡهِ ٱللَّهِ لَا نُرِيدُ مِنكُمۡ جَزَآءٗ وَلَا شُكُورًا,“අපි නුඹලාට ආහාර සපයනුයේ අල්ලාහ්ගේ තෘප්තිය වෙනුවෙනි. නුඹලාගෙන් කිසිදු ප්‍රතිඵලයක් හෝ කිසිදු තුති පිදුමක් හෝ අපි අපේක්ෂා නො කරමු” (යැයි පවසති.),
76,10,إِنَّا نَخَافُ مِن رَّبِّنَا يَوۡمًا عَبُوسٗا قَمۡطَرِيرٗا,අපගේ පරමාධිපති වෙතින් මුහුණෙහි අප්‍රසන්න හා පිළිකුල විදහා පාන දිනයකට නියත වශයෙන් ම අපි බියවෙමු.,
76,11,فَوَقَىٰهُمُ ٱللَّهُ شَرَّ ذَٰلِكَ ٱلۡيَوۡمِ وَلَقَّىٰهُمۡ نَضۡرَةٗ وَسُرُورٗا,එහෙයින් අල්ලාහ් එදින නපුරෙන් ඔවුන් මුදවා ගනු ඇත. තවද සතුට හා සොම්නස ඔවුන් හමුවන්නට සලසනු ඇත.,
76,12,وَجَزَىٰهُم بِمَا صَبَرُواْ جَنَّةٗ وَحَرِيرٗا,ඔවුන් ඉවසා සිටි බැවින් ස්වර්ග උයන හා සේද රෙදි ඔවුනට ඔහු ප්‍රතිඵල වශයෙන් පිරිනැමනු ඇත.,
76,13,مُّتَّكِـِٔينَ فِيهَا عَلَى ٱلۡأَرَآئِكِۖ لَا يَرَوۡنَ فِيهَا شَمۡسٗا وَلَا زَمۡهَرِيرٗا,ඔවුහු ඇදන් මත හාන්සිවෙමින් සිටිති. ඔවුහු එහි හිරු රශ්මිය හෝ අධික සීතල හෝ නො දකිනු ඇත.,
76,14,وَدَانِيَةً عَلَيۡهِمۡ ظِلَٰلُهَا وَذُلِّلَتۡ قُطُوفُهَا تَذۡلِيلٗا,තවද එහි හෙවණ ඔවුන් මත පහත්ව පවතී. වලු බර පලතුරු පොකුරුද එහි එල්ලී පවතී.,
76,15,وَيُطَافُ عَلَيۡهِم بِـَٔانِيَةٖ مِّن فِضَّةٖ وَأَكۡوَابٖ كَانَتۡ قَوَارِيرَا۠,රිදියෙන් වූ භාජන හා පළිඟුවලින් යුත් ගුරුලේත්තු රැගෙන ඔවුන් වටා ගමන් කරවනු ලබති.,
76,16,قَوَارِيرَاْ مِن فِضَّةٖ قَدَّرُوهَا تَقۡدِيرٗا,එය රිදියෙන් වූ පළිඟු ය. ඔවුහු එහි ප්‍රමාණය සකස් කර ගන්නෝ ය.,
76,17,وَيُسۡقَوۡنَ فِيهَا كَأۡسٗا كَانَ مِزَاجُهَا زَنجَبِيلًا,සන්ජබීල් (ඉඟුරු) මිශ්‍රැති පානයෙන් යුත් කුසලාන එහි ඔවුනට පානය සඳහා දෙනු ලබති.,
76,18,عَيۡنٗا فِيهَا تُسَمَّىٰ سَلۡسَبِيلٗا,එහි සල්සබීල් යැයි හඳුන්වනු ලබන උල්පතක්ද වෙයි.,
76,19,۞ وَيَطُوفُ عَلَيۡهِمۡ وِلۡدَٰنٞ مُّخَلَّدُونَ إِذَا رَأَيۡتَهُمۡ حَسِبۡتَهُمۡ لُؤۡلُؤٗا مَّنثُورٗا,සදා යෞවනයේ පසු වන දරුවන් ඔවුන් වටා යති. නුඹ ඔවුන් දුටු විට එය විසිරනු ලැබූ මුතු යැයි සිතනු ඇත.,
76,20,وَإِذَا رَأَيۡتَ ثَمَّ رَأَيۡتَ نَعِيمٗا وَمُلۡكٗا كَبِيرًا,තවද නුඹ එහි දුටු විට අතිශය ප්‍රීතිය හා විශාල රාජ්‍යයක් ලෙස නුඹ දකිනු ඇත.,
76,21,عَٰلِيَهُمۡ ثِيَابُ سُندُسٍ خُضۡرٞ وَإِسۡتَبۡرَقٞۖ وَحُلُّوٓاْ أَسَاوِرَ مِن فِضَّةٖ وَسَقَىٰهُمۡ رَبُّهُمۡ شَرَابٗا طَهُورًا,කොළ පැහැති ඝන හා සිනිඳු සේද ඇඟලුම් ඔවුන් මත වෙයි. ඔවුනට රිදියෙන් වූ වළලු පලන්ඳවනු ලබති. තවද ඔවුන්ගේ පරමාධිපති ඔවුනට පිරිසිදු පානය සපයනු ඇත.,
76,22,إِنَّ هَٰذَا كَانَ لَكُمۡ جَزَآءٗ وَكَانَ سَعۡيُكُم مَّشۡكُورًا,නියත වශයෙන් ම මෙය නුඹලා සඳහා වූ ප්‍රතිඵලයක් විය. තවද නුඹලාගේ උත්සාහය තුති පුද කරනු ලබන්නක් විය.,
76,23,إِنَّا نَحۡنُ نَزَّلۡنَا عَلَيۡكَ ٱلۡقُرۡءَانَ تَنزِيلٗا,නියත වශයෙන් ම අල් කුර්ආනය අපි නුඹ වෙත කොටස් වශයෙන් පහළ කළෙමු.,
76,24,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تُطِعۡ مِنۡهُمۡ ءَاثِمًا أَوۡ كَفُورٗا,එහෙයින් නුඹගේ පරමාධිපතිගේ නීතිය වෙනුවෙන් ඉවසීමෙන් සිටිනු. ඔවුන් අතරින් කිසිදු පාපියෙකුට හෝ දේවත්වය ප්‍රතික්ෂේප කරන කිසිදු අයකුට හෝ නුඹ අවනත නො වනු.,
76,25,وَٱذۡكُرِ ٱسۡمَ رَبِّكَ بُكۡرَةٗ وَأَصِيلٗا,තවද උදේ සවස නුඹේ පරමාධිපතිගේ නාමය සුවිශුද්ධ කරනු.,
76,26,وَمِنَ ٱلَّيۡلِ فَٱسۡجُدۡ لَهُۥ وَسَبِّحۡهُ لَيۡلٗا طَوِيلًا,තවද රාත්‍රියේදී ඔහුට සුජූද් කරනු. තවද රාත්‍රියේදී දිගු වේලාවක් නුඹ ඔහු සුවිශුද්ධ කරනු.,
76,27,إِنَّ هَٰٓؤُلَآءِ يُحِبُّونَ ٱلۡعَاجِلَةَ وَيَذَرُونَ وَرَآءَهُمۡ يَوۡمٗا ثَقِيلٗا,නියත වශයෙන් ම ඔවුහු මෙලොවට ප්‍රිය කරති. එහෙත් ඔවුනට පසුව ඇති බැරෑරුම් දිනය අත හැර දමති.,
76,28,نَّحۡنُ خَلَقۡنَٰهُمۡ وَشَدَدۡنَآ أَسۡرَهُمۡۖ وَإِذَا شِئۡنَا بَدَّلۡنَآ أَمۡثَٰلَهُمۡ تَبۡدِيلًا,අපි ඔවුන් මැව්වෙමු. තවද ඔවුන්ගේ ව්‍යූහය අපි ශක්තිමත් කළෙමු. තවද අප අභිමත කළේ නම් ඔවුන් වෙනුවට ඔවුන් මෙන් වූවන් අපි වෙනස් කොට පත් කරන්නෙමු.,
76,29,إِنَّ هَٰذِهِۦ تَذۡكِرَةٞۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ سَبِيلٗا,නියත වශයෙන් ම මෙය උපදෙසකි. එහෙයින් කවරෙකු අභිමත කරන්නේ ද තම පරමාධිපති වෙත මාර්ගයක් ගනිත්වා!,
76,30,وَمَا تَشَآءُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ إِنَّ ٱللَّهَ كَانَ عَلِيمًا حَكِيمٗا,අල්ලාහ් අභිමත කරන්නේ නම් මිස නුඹලා අභිමත නො කරන්නෙහු ය. නියත වශයෙන් ම අල්ලාහ් සර්ව ඥානී ය; මහා ප්‍රඥාවන්ත ය.,
76,31,يُدۡخِلُ مَن يَشَآءُ فِي رَحۡمَتِهِۦۚ وَٱلظَّٰلِمِينَ أَعَدَّ لَهُمۡ عَذَابًا أَلِيمَۢا,ඔහු අභිමත කරන අය ඔහුගේ කරුණාව තුළට ඇතුළත් කරනු ඇත. තවද අපරාධකරුවන් වනාහි ඔවුනට වේදනීය දඬුවමක් ඔහු සූදානම් කර ඇත.,
77,1,وَٱلۡمُرۡسَلَٰتِ عُرۡفٗا,"අඛණ්ඩව එවනු ලබන සුළං මත දිවුරමින්,",
77,2,فَٱلۡعَٰصِفَٰتِ عَصۡفٗا,"දැඩි ලෙස හමන සැඩ සුළං මත දිවුරමින්,",
77,3,وَٱلنَّٰشِرَٰتِ نَشۡرٗا,(වලාවන්) විසිරුවා හරින සුළං මත දිවුරමින්,
77,4,فَٱلۡفَٰرِقَٰتِ فَرۡقٗا,"වෙන් වෙන්ව වෙන් කරන අය මත දිවුරමින්,",
77,5,فَٱلۡمُلۡقِيَٰتِ ذِكۡرًا,"මෙනෙහි කිරීමක් වශයෙන් (හදවතට) හෙළන අය මත දිවුරමින්,",
77,6,عُذۡرًا أَوۡ نُذۡرًا,(එම මෙනෙහි කිරීම) සමාවක් වශයෙන් නැතහොත් අවවාදයක් වශයෙන් හෝ පවතී.,
77,7,إِنَّمَا تُوعَدُونَ لَوَٰقِعٞ,නියත වශයෙන් ම නුඹලාට ප්‍රතිඥා දෙනු ලබන දෑ සිදු වන්නකි.,
77,8,فَإِذَا ٱلنُّجُومُ طُمِسَتۡ,"තරු එහි ආලෝකය මකා දමනු ලබන විට,",
77,9,وَإِذَا ٱلسَّمَآءُ فُرِجَتۡ,"තවද අහස පුපුරා හරිනු ලබන විට,",
77,10,وَإِذَا ٱلۡجِبَالُ نُسِفَتۡ,"කඳු දූවිලි බවට පත් කරනු ලබන විට,",
77,11,وَإِذَا ٱلرُّسُلُ أُقِّتَتۡ,"තවද ධර්ම දූතවරුන් එක් රැස් කරනු ලබන විට,",
77,12,لِأَيِّ يَوۡمٍ أُجِّلَتۡ,කවර දිනයක් සඳහා මෙය කල් දමනු ලද්දේ ද?,
77,13,لِيَوۡمِ ٱلۡفَصۡلِ,(එය) විනිශ්චය දිනය සඳහා ය.,
77,14,وَمَآ أَدۡرَىٰكَ مَا يَوۡمُ ٱلۡفَصۡلِ,විනිශ්චය දිනය යනු කුමක් දැ? යි නුඹට දැනුම් දුන්නේ කුමක් ද?,
77,15,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,බොරු කළවුනට එදින විනාශයයි.,
77,16,أَلَمۡ نُهۡلِكِ ٱلۡأَوَّلِينَ,මුල සිටියවුන් අපි විනාශ නො කළෙමු ද?,
77,17,ثُمَّ نُتۡبِعُهُمُ ٱلۡأٓخِرِينَ,පසුව අපි ඔවුන් සමඟ පසු පැමිණියවුන් ද අනුගමනය කළෙමු.,
77,18,كَذَٰلِكَ نَفۡعَلُ بِٱلۡمُجۡرِمِينَ,අපරාධකරුවන්ට අපි සිදු කරනුයේ එලෙස ය.,
77,19,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,බොරු කළවුනට එදින විනාශයයි.,
77,20,أَلَمۡ نَخۡلُقكُّم مِّن مَّآءٖ مَّهِينٖ,ඉතා පහත් වූ ද්රාවණයකින් අප නුඹලා නො මැව්වෙමු ද?,
