surah,ayah,arabic_text,translation,footnotes
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,૧૨૦. કે મૂસા અને હારૂન પર સલામ થાય.,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,૧૨૧. નિ:શંક અમે સદાચારી લોકોને આવી જ રીતે બદલો આપીએ છીએ.,
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,૧૨૨. નિ:શંક તે બન્ને અમારા ઈમાનવાળા બંદાઓ માંથી હતા.,
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,૧૨૩. નિ:શંક ઇલ્યાસ પણ પયગંબરો માંથી હતા.,
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,"૧૨૪. જ્યારે તેમણે પોતાની કોમને કહ્યું, તમે અલ્લાહથી ડરતા નથી?",
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,૧૨૫. શું તમે બ-અ-લ (એક મૂર્તિનું નામ)ને પોકારો છો? અને સૌથી શ્રેષ્ઠ સર્જનહારને છોડી દો છો.,
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,"૧૨૬. તે અલ્લાહને, જે તમારો અને તમારાથી પહેલાના લોકોનો પાલનહાર છે.",
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,૧૨૭. પરંતુ કોમના લોકોએ તેમને જુઠલાવ્યા. બસ! તેઓને જરૂર (અઝાબ માટે) હાજર કરવામાં આવશે.,
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,૧૨૮. અલ્લાહ તઆલાના નિખાલસ બંદાઓ (સુરક્ષિત રહેશે.),
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,૧૨૯. અમે (ઇલ્યાસ) નું સારું નામ પાછળના લોકોમાં બાકી રાખ્યું.,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,૧૩૦. ઇલ્યાસ પર સલામ થાય.,
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,૧૩૧. અમે સત્કાર્ય કરવાવાળાઓને આવી જ રીતે બદલો આપીએ છીએ.,
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,૧૩૨. નિ:શંક તે અમારા સદાચારી બંદાઓ માંથી હતા.,
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,"૧૩૩. નિ:શંક લૂત પણ પયગંબરો માંથી હતા,",
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"૧૩૪. અમે તેમને અને તેમના ઘરવાળાઓ, દરેકને (અઝાબથી) છુટકારો આપ્યો,",
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,"૧૩૫. તે વૃદ્વ સ્ત્રી સિવાય, જે પાછળ રહેનારા લોકોમાં બાકી રહી ગઇ.",
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,૧૩૬. પછી અમે બીજાને નષ્ટ કરી દીધા.,
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,૧૩૭. અને તમે (તે ઉજ્જડ વસ્તી) પાસેથી સવારના સમયે પસાર થાવ છો.,
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,"૧૩૮. અને રાતના સમયે પણ (પસાર થાવ છો), શું તો પણ સમજતા નથી?",
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,૧૩૯. અને નિ:શંક યૂનુસ પયગંબરો માંથી હતા.,
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,૧૪૦. જ્યારે ભાગીને ભરેલી હોડી તરફ પહોંચ્યા.,
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,"૧૪૧. પછી ચિઠ્ઠી નાંખવામાં આવી, તો તેઓ હારી ગયા.",
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,૧૪૨. તો પછી તેમને માછલી ગળી ગઇ અને તેઓ પોતાને જ દોષિત ઠેરવવા લાગ્યા.,
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,"૧૪૩. બસ! જો તેઓ પવિત્રતાનું વર્ણન ન કરતા,",
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,૧૪૪. તો કયામત સુધી માછલીના પેટમાં જ રહેતા.,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,૧૪૫. બસ! તેમને અમે સપાટ મેદાનમાં નાંખી દીધા અને તેઓ તે સમયે બિમાર હતા.,
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,૧૪૬. અને તેમના પર છાંયડો કરવા માટે એક વેલવાળું વૃક્ષ અમે ઉગાડી દીધું.,
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,૧૪૭. અને (ત્યારબાદ) અમે તેમને એક લાખ કરતાં પણ વધારે લોકો તરફ (પયગંબર બનાવી) મોકલ્યા.,
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,૧૪૮. બસ! તેઓ ઈમાન લાવ્યા અને અમે તેમને એક સમયગાળા સુધી વૈભવી જીવન આપ્યું.,
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,૧૪૯. તેમને પૂછો કે શું તમારા પાલનહારને દીકરીઓ છે અને તેમના દીકરા છે?,
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,"૧૫૦. અથવા આ લોકો તે સમયે હાજર હતા, જ્યારે અમે ફરિશ્તાઓનું સર્જન સ્ત્રીજાતિમાં કર્યું?",
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,૧૫૧. જાણી લો કે આ લોકો પોતે ઘડી કાઢેલી વાતો કહી રહ્યા છે.,
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,"૧૫૨. કે અલ્લાહને સંતાન છે, ખરેખર આ લોકો જુઠ્ઠા છે.",
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,૧૫૩. શું અલ્લાહ તઆલાએ પોતાના માટે દીકરીઓને દીકરાઓ પર પ્રાથમિકતા આપી?,
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,૧૫૪. તમને શું થઇ ગયું છે? કેવી વાતો કહેતા ફરો છો?,
37,155,أَفَلَا تَذَكَّرُونَ,૧૫૫. શું તમે સમજતા પણ નથી?,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,૧૫૬. અથવા તમારી પાસે આ વાતનો કોઇ સ્પષ્ટ પુરાવો છે?,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,"૧૫૭. તો જાવ, સાચા હોવ તો પોતાની જ કિતાબ લઇ આવો.",
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,"૧૫૮. અને તે લોકોએ અલ્લાહ અને જિન્નાત વચ્ચે સંબંધ ઠેરાવ્યો, જો કે જિન્નાતો પોતે જાણે છે કે તેઓ (આવી આસ્થા રાખનારા લોકોને)અઝાબ સામે રજૂ કરવામાં આવશે.",
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,૧૫૯. જે કંઈ આ લોકો વર્ણન કરી રહ્યા છે તેનાથી અલ્લાહ તઆલા પવિત્ર છે.,
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,૧૬૦. અલ્લાહના નિખાલસ બંદાઓ સિવાય. (જેઓ આવા આરોપ લગાવતા નથી),
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,"૧૬૧. ખરેખર તમે સૌ અને તમારા પૂજ્યો,",
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,૧૬૨. આ (નિખાલસ બંદાઓને) અલ્લાહ વિરૂદ્વ ફિતનામા નાખી શકતા નથી.,
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,"૧૬૩. જે જહન્નમમાં રહેવાવાળો છે, તેના સિવાય.",
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,૧૬૪. અને (ફરિશ્તાઓની વાત એવી છે કે) અમારા માંથી દરેકની જગ્યા નક્કી છે.,
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,૧૬૫. અને અમે (અલ્લાહની બંદગી માટે) લાઇનબંધ ઊભા છે.,
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,૧૬૬. અને અમે અલ્લાહની તસ્બીહ કરનાર છે.,
37,167,وَإِن كَانُواْ لَيَقُولُونَ,"૧૬૭. અને આ (કાફિર લોકો) પહેલા તો આવું કહેતા હતા,",
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,૧૬૮. કે જો અમારી પાસે પહેલાના લોકોની જેમ કોઈ શિખામણ હોત.,
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,૧૬૯. તો અમે પણ અલ્લાહના નિકટના બંદા બની જતાં.,
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,"૧૭૦. (અને જ્યારે કુરઆન આવી ગયું) તો તેઓએ ત્તેનો ઇન્કાર કરવા લાગ્યા, બસ! હવે નજીકમાં જ જાણી લેશે.",
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,"૧૭૧. અને અમારું વચન, જે પયગંબર છે, તેમના હકમાં પહેલાથીજ આદેશ મળી ગયો છે.",
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,૧૭૨. કે ખરેખર તે લોકોની જ મદદ કરવામાં આવશે.,
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,૧૭૩. અને અમારું જ લશ્કર વિજય મેળવશે.,
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,૧૭૪. હવે તમે થોડાંક દિવસ સુધી તેમનાથી મોઢું ફેરવી લો.,
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,૧૭૫. (હે પયગંબર!) તેમને જોતા રહો અને તે લોકો પણ આગળ જોઇ લેશે.,
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,૧૭૬. શું આ લોકો અમારા અઝાબની ઉતાવળ કરી રહ્યા છે?,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"૧૭૭. સાંભળો! જ્યારે અમારો અઝાબ તેમના મેદાનમાં આવી જશે, તે સમયે તેમની સવાર ખૂબ જ ખરાબ હશે, જે લોકોને સચેત કરવામાં આવ્યા હતા.",
